Date,Post Type,Content,Video Thumbnail,Image,Like,Retweet,Reply
2015-12-24T13:35:06.000Z,image,"09 Coloring
10 バニラソルト
11 「？」
12 ONE WEEK
13 Never Ending Story
14 キミとボク
15 私だけの物語
16 White Xmas
En Black or White？",,https://pbs.twimg.com/media/CW_pjSgUoAE-FOT?format=jpg&name=small,180,172,
2015-12-24T13:34:58.000Z,text,"本日のセットリストはこちらでした♪( ´θ｀)ノ

01 ミス・モノクローム体操
02 Black or White？
03 モノクローム
04 Step by Step！
05 try again
06 YAHHO!!
07 Candy Parade
08 ポーカーフェイス",,,174,182,
2015-12-24T13:26:25.000Z,image,ミス・モノクロームクリスマスライブにお越し頂いた皆様有難うございましたm(__)mとても素敵なクリスマスイブになりました！素敵なクリスマスを*\(^o^)/*,,https://pbs.twimg.com/media/CW_nkLaVAAAtag6?format=jpg&name=small,72,50,2
2015-12-24T07:51:10.000Z,image,グッズ物販も始まりましたよ～！ライブ前に是非どうぞ！！,,"https://pbs.twimg.com/media/CW-azqNUsAEVyXn?format=jpg&name=small,https://pbs.twimg.com/media/CW-a0MjUAAEhFC9?format=jpg&name=360x360,https://pbs.twimg.com/media/CW-a005VAAQpPeW?format=jpg&name=360x360",31,27,1
2015-12-24T07:30:20.000Z,image,ミス・モノクロームクリスマスライブCD物販行っております！ルーちゃんをガラガラ((o(^∇^)o))17時からはグッズ物販もスタートいたします！！,,"https://pbs.twimg.com/media/CW-WDCNU0AAB-IZ?format=jpg&name=360x360,https://pbs.twimg.com/media/CW-WDtbUoAA8pxq?format=jpg&name=360x360",36,33,
2015-12-24T05:06:30.000Z,image,絶賛リハーサル中です*\(^o^)/*お楽しみに(((o(*ﾟ▽ﾟ*)o))),,https://pbs.twimg.com/media/CW91I8uUoAA8PNn?format=jpg&name=small,70,50,1
2015-12-17T10:38:29.000Z,image,"チケットは好評発売中です*\(^o^)/*
e+　
ローソンチケット　0570-084-003　Lコード74082
チケットぴあ　0570-02-9999　Pコード283-163",,https://pbs.twimg.com/media/CWa9_6lUAAAuXbr?format=jpg&name=small,26,21,
2015-12-17T10:38:24.000Z,image,"ミス・モノクロームクリスマスライブグッズ情報を公開致しました‼︎
アニメ本編でも登場したグッズが(((o(*ﾟ▽ﾟ*)o)))
詳しくはこちらをご覧下さいm(__)m
",,"https://pbs.twimg.com/media/CWa9-i7VAAAVNNO?format=jpg&name=medium,https://pbs.twimg.com/media/CWa9-i7VEAAvpML?format=jpg&name=360x360,https://pbs.twimg.com/media/CWa9-i-UkAAhX4H?format=jpg&name=360x360",39,50,1
2015-12-12T10:15:38.000Z,image,ミス・モノクローム店頭抽選会 in 名古屋終了いたしました。たくさんの方にお越しいただき感謝です！！みなさま、よかったらDJ Zのこと覚えてくださいねー♪,,https://pbs.twimg.com/media/CWBIzkxVAAAwehI?format=jpg&name=small,35,15,1
2015-12-12T08:37:17.000Z,image,アニメイト名古屋店さんにてミス・モノクローム店頭抽選会実施中です！DJ Zがクリスマスツリーと一緒に待ってますよ～！！ 18:30までです！！,,https://pbs.twimg.com/media/CWAyTMGU4AApp1d?format=jpg&name=small,22,11,1
2015-12-12T07:55:32.000Z,image,この後アニメイト名古屋店にて17時00分から店頭抽選会です( ´ ▽ ` )ﾉお近くの方は是非m(__)m対象商品ご購入もしくはご予約で御参加頂けます(((o(*ﾟ▽ﾟ*)o))),,"https://pbs.twimg.com/media/CWAov0fU8AANm0Q?format=jpg&name=360x360,https://pbs.twimg.com/media/CWAov0fUEAAuFk4?format=jpg&name=360x360",32,14,1
2015-12-12T05:47:31.000Z,image,ミス・モノクローム店頭抽選会in なんば終了いたしました！お越しいただいた皆様ありがとうございました！！次はミス・モノクローム(ゆるキャラ)とも来たいです♪,,https://pbs.twimg.com/media/CWALcj7U4AAISwb?format=jpg&name=small,17,9,1
2015-12-12T05:01:58.000Z,image,初大阪！！ミス・モノクローム店頭抽選会をゲーマーズなんば店さんにて開催中！ルーちゃんも待ってるんやZ！,,https://pbs.twimg.com/media/CWABBLRUYAEJFGD?format=jpg&name=small,21,15,
2015-12-12T04:25:44.000Z,image,ミス・モノクローム店頭抽選会をゲーマーズなんば店さんにて開催中！14:30までとなっております！お近くへお立ち寄りの際は遊びに来てくださいね♪DJ Zが待ってるZ！！,,"https://pbs.twimg.com/media/CV_4uUPUsAAjnaU?format=jpg&name=360x360,https://pbs.twimg.com/media/CV_4u3lVEAApJok?format=jpg&name=360x360",17,15,
2015-12-12T01:49:52.000Z,image,本日はゲーマーズなんば店にて13時00分から14時30分まで、アニメイト名古屋店17時00分から18時30分まで店頭抽選会が開催です( ´ ▽ ` )ﾉ是非、お近くの方はお越し下さいm(__)m,,https://pbs.twimg.com/media/CV_VDfAUAAEvkTO?format=jpg&name=small,30,25,1
2015-12-11T14:43:07.000Z,image,3rd single「キミとボク」4th single「White Xmas」は好評発売中です(*^◯^*)3rd singleのC/Wがミス・モノクローム体操となっております‼︎,,"https://pbs.twimg.com/media/CV88cacVAAAm_Gz?format=jpg&name=360x360,https://pbs.twimg.com/media/CV88cagUEAIYNsc?format=jpg&name=360x360",44,29,
2015-12-09T11:13:32.000Z,image,始まりましたー*\(^o^)/*,,https://pbs.twimg.com/media/CVx5TCUUEAAd9I4?format=jpg&name=small,27,17,1
2015-12-09T11:12:24.000Z,image,ミス・モノクロームが本日は後にもお仕事がある為最後までいれなくなってしまいましたのでご了承下さいm(__)m,,https://pbs.twimg.com/media/CVx5CdPVAAALCI1?format=jpg&name=small,26,19,1
2015-12-09T11:02:12.000Z,image,本日もDJ Zの自撮りからだZ‼︎この後宜しく( ´ ▽ ` )ﾉ,,https://pbs.twimg.com/media/CVx2tOwUwAAy61g?format=jpg&name=small,21,8,1
2015-12-09T10:26:17.000Z,image,この後20時00分よりAKIHABARAゲーマーズ本店にて店頭抽選会です（≧∇≦）お近くの方は是非お越し下さいm(__)m,,https://pbs.twimg.com/media/CVxuev6UwAABEMJ?format=jpg&name=small,33,21,1
2015-12-09T05:22:47.000Z,image,本日はミス・モノクローム3rd single「キミとボク」4th single「White Xmas」が発売です‼︎店頭抽選会も20時00分よりAKIHABARAゲーマーズ本店にて開催です( ´ ▽ ` )ﾉ,,"https://pbs.twimg.com/media/CVwo_c4UwAEHliD?format=jpg&name=360x360,https://pbs.twimg.com/media/CVwo_gHU8AA79FM?format=jpg&name=360x360",65,51,1
2015-12-09T05:17:47.000Z,image,本日開催です*\(^o^)/*【イベント】さらに！なんと！明日本店店頭に！またまたミス･モノクロームさんが来てくださるゲマーーー！DJ Zさんも来てくださるという事で盛り上がる事間違い無し！時間は20時から開始ゲマ！！御間違いなく٩(•౪• ٩) #akiba,,https://pbs.twimg.com/media/CVsvUQwUYAEkJtY?format=jpg&name=small,21,11,
2015-12-08T11:18:05.000Z,image,"本日の店頭抽選会は終了致しました‼︎お越し頂いた皆様有難うございましたm(__)m
明日はAKIHABARAゲーマーズ本店20時00分にて開催です( ´ ▽ ` )ﾉ",,https://pbs.twimg.com/media/CVswv9bU8AAfQmE?format=jpg&name=small,70,40,2
2015-12-08T10:50:40.000Z,image,一旦ミス・モノクロームは充電に入りましたm(__)m,,https://pbs.twimg.com/media/CVsqeS4VAAAHK-2?format=jpg&name=small,42,22,2
2015-12-08T10:29:22.000Z,image,12月の店頭抽選会からの新しい景品として水着のB2ポスターとsingleのポスターリサイズポストカードが加わっております(((o(*ﾟ▽ﾟ*)o))),,"https://pbs.twimg.com/media/CVslmc0U8AA0sH2?format=jpg&name=360x360,https://pbs.twimg.com/media/CVslmc1UEAEK0Gy?format=jpg&name=360x360",37,28,2
2015-12-04T09:44:00.000Z,image,第9話の最後に告知があったように本日放送の第10話よりオープニング映像が新しくなります*\(^o^)/*こちらもお楽しみにm(__)m,,https://pbs.twimg.com/media/CVX023SU8AALJHN?format=jpg&name=small,35,45,3
2015-12-04T04:35:24.000Z,image,本日は22時30分よりAT-X、23時00分よりTOKYO MXにてミス・モノクローム-The Animation-3の放送です*\(^o^)/*お忘れ無く‼︎,,https://pbs.twimg.com/media/CVWuOYWUwAAvTOt?format=jpg&name=small,49,35,4
2015-12-01T01:47:39.000Z,image,"ミス・モノクローム3rd singleと4th singleの法人別オリジナル特典が公開です‼︎更に12月の店頭抽選会の日程も公開となりました*\(^o^)/*
",,https://pbs.twimg.com/media/CVGrD19VEAAou54?format=jpg&name=small,49,29,1
2015-11-30T00:54:12.000Z,image,"ミス・モノクロームのクリスマスライブの先行受付は本日23時00分までとなっております（＾Ｏ＾☆♪
是非、この機会にお申し込み下さいm(__)m
受付専用URL
",,https://pbs.twimg.com/media/CVBVPAFUYAA6MmT?format=jpg&name=small,17,17,1
2015-11-29T03:49:23.000Z,image,"本日はBS11にて25時00分から第9話放送です(・ω・)ノ新しいエンディングもお見逃し無く‼︎
クリスマスライブの先行受付は明日の23時00分までとなっております‼︎
受付専用URL
",,https://pbs.twimg.com/media/CU8zvXaVEAAK7ln?format=jpg&name=small,44,29,1
2015-11-27T14:30:58.000Z,image,"12月24日（木）にミス・モノクロームのクリスマスライブが開催です‼︎チケット先行受付を現在行っておりますのでこの機会に是非m(__)m
受付専用URL
",,https://pbs.twimg.com/media/CU0zafFUwAA280g?format=jpg&name=small,34,29,3
2015-11-27T14:29:07.000Z,image,ミス・モノクローム-The Animation-3第9話ご視聴頂いた皆様有難うございましたm(__)m何と今回からエンディング映像が3rd singleの「キミとボク」に変わりました(((o(*ﾟ▽ﾟ*)o))),,https://pbs.twimg.com/media/CU0y_NsUAAAy9Ad?format=jpg&name=small,44,42,2
2015-11-27T13:56:01.000Z,image,間も無くTOKYO MXでミス・モノクローム-The Animation-3第9話が放送です♪(´ε｀ ),,https://pbs.twimg.com/media/CU0raUtUsAE4ahi?format=jpg&name=small,21,12,1
2015-11-27T09:50:30.000Z,image,本日は22時30分よりAT-X、23時00分よりTOKYO MXにてミス・モノクローム-The Animation-3の放送です(o^^o)お楽しみに♪( ´θ｀)ノ,,https://pbs.twimg.com/media/CUzzN8PUwAA6Bva?format=jpg&name=small,38,18,1
2015-11-27T08:08:04.000Z,text,"本日放送です♪( ´θ｀)ノ本日は金曜日です！！
23：00よりTOKYO MXにて、ウルトラスーパーアニメタイム第9回が放送！！
録画のご準備もよろしいでしょうか？お楽しみにーヽ( 'ω' )ﾉ
#usattv #ハッカアニメ #モノクローム #KAGEWANI",,,8,5,1
2015-11-26T06:18:14.000Z,image,"12月24日（木）ミス・モノクロームのクリスマスライブのチケット先行受付は11月30日（月）の23時00分までとなっておりますのでお忘れ無く♪( ´θ｀)ノ
受付専用URL
",,https://pbs.twimg.com/media/CUt5CoGUcAAS-F5?format=jpg&name=small,47,33,3
2015-11-24T11:09:11.000Z,image,"12月24日（木）ミス・モノクロームのクリスマスライブまであと1ヶ月‼︎チケット先行受付は今月いっぱいまでです(・ω・)ノまだの方はお忘れ無く‼︎
受付専用URL
",,https://pbs.twimg.com/media/CUkodHzUYAAsMW9?format=jpg&name=small,48,39,2
2015-11-20T14:32:19.000Z,image,ミス・モノクローム-The Animation-3第8話見て頂いた皆様有難うございましたm(__)m白猫プロジェクトとのコラボレーション話でした*\(^o^)/*今後何か有るのかも。。。BS11では日曜日放送です‼︎,,https://pbs.twimg.com/media/CUQwl82UYAEN4jc?format=jpg&name=small,70,63,1
2015-11-20T13:23:42.000Z,image,間も無くAT-Xにてミス・モノクローム-The Animation-3の放送です‼︎TOKYO MXは23時00分からです*\(^o^)/*,,https://pbs.twimg.com/media/CUQg4xDUwAA9K4Y?format=jpg&name=small,20,20,
2015-11-20T09:26:31.000Z,image,本日は22時30分よりAT-X、23時00分よりTOKYO MXにてミス・モノクローム-The Animation-3の放送です(・ω・)ノ白猫プロジェクトよりキャトラが出演ですー(o^^o),,https://pbs.twimg.com/media/CUPqmDUUcAAYRnK?format=jpg&name=small,64,80,2
2015-11-19T07:10:56.000Z,image,明日放送のミス・モノクローム-The Animation-3の第8話にはスマートフォンゲーム「白猫プロジェクト」よりキャトラが登場です*\(^o^)/*,,https://pbs.twimg.com/media/CUKB-qtVAAApHoB?format=jpg&name=small,346,432,9
2015-11-19T07:06:51.000Z,text,"凄い‼︎有難うございますm(__)m【追記】
「ミス・モノクローム」のプレゼントクエストは11/20 15:59までです！
受け取り忘れに気を付けるにゃ！(ฅ`･ω･´)っ
#白猫",,,18,9,1
2015-11-16T09:10:08.000Z,image,4th singleの通常盤はこちら( ´ ▽ ` )ﾉWhite Xmasはほっちゃん作詞の楽曲でガールフレンド（♪）での配信も決定しております‼︎,,https://pbs.twimg.com/media/CT7Ae_dU8AAmbKU?format=jpg&name=small,80,62,1
2015-11-16T09:09:56.000Z,image,4th singleの初回限定盤にはミス・モノクローム-The Animation-2の第4話から第6話のDVDが付いておりますm(__)m,,https://pbs.twimg.com/media/CT7AcFdUwAASmWw?format=jpg&name=small,90,91,2
2015-11-16T09:09:49.000Z,image,3rd singleの通常盤はこちら♪見た事あるような。。。,,https://pbs.twimg.com/media/CT7AZ7QUkAAOTLS?format=jpg&name=small,74,60,1
2015-11-16T09:09:40.000Z,image,3rd singleの初回限定盤にはミス・モノクローム-The Animation-2の第1話から第3話のDVDが付いております(((o(*ﾟ▽ﾟ*)o))),,https://pbs.twimg.com/media/CT7AXsTVEAAVkEx?format=jpg&name=small,87,97,3
2015-11-16T09:09:22.000Z,text,"ミス・モノクローム3rd single＆4th singleの商品情報が決定‼︎

3rd single キミとボク
キミとボク
ミス・モノクローム体操

4th single White Xmas
White Xmas
モノクローム

楽しみにしてて下さいm(__)m",,,60,58,2
2015-11-16T04:07:36.000Z,image,"ゆるキャラグランプリ2015の投票は本日の18時00分までとなっております‼︎最後の投票宜しくお願い致しますm(__)m
 ",,"https://pbs.twimg.com/media/CT57PegVAAAEetd?format=jpg&name=360x360,https://pbs.twimg.com/media/CTc7GClVAAAy3Zn?format=jpg&name=360x360",59,68,4
2015-11-13T13:17:11.000Z,image,TOKYO MXでは23時00分からだぜ‼︎,,https://pbs.twimg.com/media/CTscRAeUkAQVlv5?format=jpg&name=small,21,16,2
2015-11-06T03:54:20.000Z,image,本日は22時30分からはAT-X、23時00分からはTOKYO MXでミス・モノクローム-The Animation-3の第6話が放送です‼︎初めての温泉回♪( ´θ｀)ノ,,https://pbs.twimg.com/media/CTGYTc_UEAA18eM?format=jpg&name=small,34,30,4
2015-11-04T11:08:26.000Z,image,本日の店頭販売及び抽選会終了致しました*\(^o^)/*お越し頂いた皆様有難うございましたm(__)m次回は11月8日（日）です‼︎,,https://pbs.twimg.com/media/CS9ofQlUcAAoRK6?format=jpg&name=small,44,28,3
2015-11-04T10:38:34.000Z,image,一旦休憩中ですm(__)m販売及び抽選会の方は引き続き行っております( ´ ▽ ` )ﾉ,,https://pbs.twimg.com/media/CS9hpXpUAAE2M3n?format=jpg&name=small,42,17,3
