Date,Post Type,Content,Video Thumbnail,Image,Like,Retweet,Reply
2012-09-12T15:49:07.000Z,text,RT  堀江由衣さんベストアルバム発売記念、ニコ生にて2日間にわたって20時間超えの特別番組を放送。  内訳は『ながされて藍蘭島』＆『かなめも』一挙放送、ベストアルバム収録曲PV放送など。2日目の最後にはご本人も出演！,,,16,25,3
2012-09-12T15:48:37.000Z,text,RT  ニコ生で堀江由衣『BEST ALBUM』発売記念にて合計20時間超の特番放送9/15(土)『ながされて藍蘭島』一挙放送  16(日)『かなめも』一挙放送PV放送ほっちゃんご出演の特番など ,,,15,17,2
2012-09-12T14:47:18.000Z,text,ゆい：にに荷物が…重いっ(｀ﾛ´;),,,24,11,38
2012-09-12T00:34:42.000Z,text,ゆい：昨日、本屋さんで声グラ見つからなかったです～(>_<。)チラッと見たかったのです…チラッと（笑）,,,29,11,33
2012-09-12T00:09:52.000Z,text, ありがとうございます♪明日、ミューコミよろしくお願いします♪(*´∇｀*),,,8,6,
2012-09-11T15:03:21.000Z,text,ブログを更新しました。 『『BEST ALBUM 』～声優アニメディア２』 ,,,12,8,6
2012-09-11T14:55:37.000Z,text,ブログを更新しました。 『『BEST ALBUM 』～声優アニメディア』 ,,,14,10,9
2012-09-11T04:34:09.000Z,text,ゆい：転んだー！今月２回目だー！でも無傷！(｀･ω･´),,,53,29,62
2012-09-11T04:11:13.000Z,text,"スタッフ：お楽しみにゃう♪: 次回9月17日の『アニソンぷらす』は堀江由衣さんがベストアルバムを携えて登場！  ナレーションは引き続き野川さくらさん！ #anisonplus #堀江由衣""""",,,16,24,1
2012-09-11T01:39:51.000Z,text,"ゆい：けっこう長いです（笑）RT  9/17(火)  のアニソンぷらすにほっちゃんが出演します！テレビ東京にて、深夜3時15分〜放送です！ベストアルバムについて、多いに語りますよん♪
",,,23,49,15
2012-09-10T12:04:29.000Z,text,RT: 「声優グランプリ」10月号、本日発売です！  表紙巻頭特集は堀江由衣さん！表紙とは違う絵柄のこちら  特典ポスターを先着で差し上げてます！ご所望の方はお早めに！#堀江由衣,,,12,24,4
2012-09-10T12:02:34.000Z,text,スタッフ：『生☆声優グランプリV』はじまるにゃう♪コメント出演ですにゃう.+ﾟ.+ﾟ(o(｡･д･｡)o).+ﾟ.+ﾟ,,,14,11,2
2012-09-10T11:59:25.000Z,text,ブログを更新しました。 『『BEST ALBUM 』～声優グランプリ５』 ,,,11,9,6
2012-09-10T11:54:40.000Z,text,ブログを更新しました。 『『BEST ALBUM 』～声優グランプリ４』 ,,,12,12,4
2012-09-10T08:31:05.000Z,text,"RT: 「魔法少女リリカルなのはtype 2012 AUTUMN」発売！  田村ゆかりさん、水樹奈々さん、そして今回は『DOG DAYS』も参戦で堀江由衣さん、それぞれのグラビアインタビューを掲載しています！""",,,17,29,3
2012-09-10T06:28:35.000Z,text,"RT: 超!A&G+にて土曜日放送の『アニスパ!』、9/15(土)回ゲストに、9/20に『BEST ALBUM』リリース(  )の堀江由衣さん登場 """"",,,16,12,
2012-09-10T06:26:02.000Z,text,"RT: 今月号の表紙・巻頭は堀江由衣さんです☆オフィシャルブログでも、なんと3つも関連日記をご掲載いただきました～。ほっちゃんマジ天使！というわけで、堀江さんのオフィシャルブログはこちらからどうぞ(*´∀｀)つ　""""",,,13,6,
2012-09-10T06:25:20.000Z,text,"RT: いよいよ本日夜９時からはニコ生で『生☆声優グランプリＶ』!!　MCは下田麻美さん、ゲストは内田真礼さん！　そして、本日発売の声グラ10月号表紙と巻頭特集に登場している堀江由衣さんからのメッセージも放送！視聴とTS予""",,,13,13,
2012-09-10T03:08:48.000Z,text,ブログを更新しました。 『『BEST ALBUM 』～声優グランプリ３』 ,,,7,6,2
2012-09-10T02:56:17.000Z,text,ブログを更新しました。 『『BEST ALBUM 』～声優グランプリ２』 ,,,9,6,3
2012-09-10T02:55:47.000Z,text,ブログを更新しました。 『『BEST ALBUM 』～声優グランプリ♪』 ,,,10,8,5
2012-09-10T02:28:52.000Z,image,ゆい：出来たー♪RT  ほっちゃんが表紙の声優グランプリなう！本日発売でーす！裏表紙は別衣装のほっちゃん(((o(*ﾟ▽ﾟ*)o))),,https://pbs.twimg.com/media/A2ZQfryCcAARYPY?format=jpg&name=small,21,35,11
2012-09-09T16:23:20.000Z,text,"RT: TVアニメ『DOG DAYS'』BD＆DVD第1巻【完全生産限定版】映像特典「フロニャ祭 出張版」のムービーが公開！  出演は宮野真守さん、堀江由衣さん、竹達彩奈さん！…これは面白そう！ #dogdays""""",,,15,15,3
2012-09-09T14:54:23.000Z,text,ゆい：みなさまのつぶやきを見ていると、いろ～んな日曜日があって楽しいですなう(*´∇｀*)明日からも、はりきって参りましょう！（笑）,,,41,26,30
2012-09-09T13:30:28.000Z,text,スタッフ：応募〆切は9/10…明日ですヾ(ﾟﾛﾟ*)ﾂ三ヾ(*ﾟﾛﾟ)ﾉ応募方法はお買い上げいただきました店舗さんによって異なる場合がございますので、各店舗さんにてご確認をお願いしますにゃう!!,,,12,19,3
2012-09-09T13:25:59.000Z,text,スタッフ：ポスターお渡し会の詳細は公式HPをご覧ください♪日程のおさらい!!9/23は東京にて14時～と16時～、9/29の11時～愛知、16時～大阪、9/30の12時～広島、16時～福岡、10/6の15時～仙台ですにゃうﾉ(>▽<)ﾉ♪,,,15,26,1
2012-09-09T13:03:11.000Z,text,スタッフ：文化放送さんにて天たまにゃう(っ*´x`)っ,,,13,18,4
2012-09-09T05:38:03.000Z,text,ゆい：地道なお仕事…お腹空いたなぁ…(*´∇｀*),,,22,6,36
2012-09-09T01:30:54.000Z,text,"スタッフ：メアリ殿の?!( ; ﾛ)ﾟ ﾟ欲しいでござる↑↑o|●´∀`|o↑↑…にゃう♪
@news_surpara: 「境界線上のホライゾン」からメアリ(傷有り）の抱き枕カバー発売決定！ """"",,,13,24,3
2012-09-08T13:26:33.000Z,text,RT  チェック！RT: アニメ『Ｋ』ＷＥＢラジオ【ＫＲ】来週、第10回の出演は、周防尊役の津田健次郎さん、櫛名アンナ役の堀江由衣さん、ネコ役の小松未可子さん（ＫＲは毎回パーソナリティが変わります）。,,,15,6,3
2012-09-08T13:26:08.000Z,text,RT  よろしくお願いします♪RT: #mc1242 #radiko 今週もミューコミプラスご愛聴ありがとうございました！来週は(月)UNISON SQUARE GARDEN、(火)アンモフライト、(水)家入レオさん、(木)堀江由衣さんが登場です！,,,15,17,3
2012-09-08T13:22:18.000Z,text,ゆい：新宿駅に大きなバトスピの看板ありました(*´∇｀*)わ～♪お買い物は目的のものは見つからなくて、関係ないものをたくさん買ってしまいました(｀ﾛ´;),,,34,17,27
2012-09-08T07:08:31.000Z,text,ゆい：ちょっぴりお買い物♪(*´∇｀*),,,30,6,18
2012-09-08T02:20:58.000Z,text,ゆい：まだまだ暑いですね…(｀ﾛ´;),,,26,11,39
2012-09-07T18:23:33.000Z,text,RT: 9月20日(木)発売 CD堀江由衣 BEST ALBUM【初回限定盤】をご購入の方にゲーマーズ限定特典【B2ポスターHappy Birthday Ver.+ オフィシャルポストカード】をプレゼントゲマ♪,,,13,6,2
2012-09-07T17:53:37.000Z,text,"スタッフ：早いところで月曜26時～にゃう(oﾟДﾟo): あかねさん！ RT : ゆるゆり♪♪第11話「時をかけるあかり」のあらすじ・場面写真を公開しました！  #yuruyuri""""",,,15,8,1
2012-09-07T17:38:43.000Z,image,"RT: 『声優グランプリ』10月号付録「へあちぇん！ALBUM」。戸松遥・平野綾・名塚佳織・伊藤かな恵・豊崎愛生・今井麻美・喜多村英梨・下田麻美・高垣彩陽・大亀あすか・堀江由衣・佐倉綾音・寿美菜子・明坂聡美・佐藤聡美・""""",,https://pbs.twimg.com/media/A2LarCyCEAA8o4n?format=jpg&name=small,17,33,2
2012-09-07T17:35:43.000Z,text,"スタッフ：千枝ちゃ～ん:*:･o(*´ε`*)o･:*:: ニコ生にて『ペルソナ4』一挙放送実施  9/21(金)1話〜12話、9/22(土)13話〜25話を。何れも放送は""マヨナカ""24時より #P4_A""""",,,18,16,
2012-09-07T17:26:12.000Z,text,"スタッフ：夜9時からは生声優グランプリもありますにゃう(〃´∀`)ﾉコメント流れますにゃう～♪: 堀江由衣さんが表紙の声優グランプリ10月号は、来週月曜日９月10日発売です♪　立ち読みはこちらから→""""",,,16,14,1
2012-09-07T13:17:06.000Z,text,ゆい：オリーブオイルのポテチうま♪(*´∇｀*),,,39,21,31
2012-09-06T23:30:48.000Z,text,ゆい：考えてみたら、あしながおじさんって読んだことなかったなぁ…。親戚のおじさんのお話だと思ってました（笑）,,,33,23,30
2012-09-06T17:09:39.000Z,text,"スタッフ：ミュ～コミプラスさんにおじゃましてきます♪夜遅めですが是非checkしてくださいにゃう<(_ _`*)X(*´_ _)>
: ニッポン放送『ミュ～コミプラス』、9/13(木)ゲストに堀江由衣さん登場! #mc1242""""",,,19,27,4
2012-09-06T13:34:19.000Z,text,ゆい：素晴らしい舞台を見ました～(*´∇｀*)私も頑張らねば！,,,25,11,28
2012-09-06T09:19:02.000Z,text,ゆい：結局、きな粉の飲み物にしました(*´∇｀*),,,29,7,28
2012-09-06T04:55:37.000Z,text,ゆい：バトスピも見なきゃ！(*´∇｀*),,,22,14,8
2012-09-06T04:55:29.000Z,text,RT  10月新番『神様はじめました』公式HP更新  新キービジュアル、各局放送開始日時公開に加え追加キャストに浪川大輔さん堀江由衣さん高橋広樹さん、大久保ちかさん、新子夏代さん森嶋秀太さん発表など盛り沢山の内容です #mikagesha,,,10,21,1
2012-09-06T04:50:38.000Z,text,"ゆい：ぜひ♪RT  過去のCM映像なども公開していくので、発売日まで是非お付き合いください(((o(*ﾟ▽ﾟ*)o)))  
#堀江由衣",,,19,7,2
2012-09-06T04:50:20.000Z,text,"ゆい：マーク押すと何かなります？？σ(^_^;)RT  ベストアルバムの特設サイトがオープンしました！かんたんにいうとBESTのALBUMの情報がまとめられているサイトです(笑)   
 #堀江由衣",,,23,12,4
2012-09-06T04:47:51.000Z,text,ゆい：珍しい飲み物がいっぱいの自販機は見ていて楽しい～(*´∇｀*),,,29,7,16
2012-09-05T17:01:16.000Z,text,RT: 堀江由衣さん「BEST ALBUM」特設サイトがオープン！  …今サイトを見ていたら、丁度「夏の約束」のステッカーが増えてPVが見れるように。…これからこのトランクにステッカーが増えていくのでしょう！ #堀江由衣,,,14,13,4
2012-09-05T14:45:06.000Z,text,ゆい：油断した(｀ﾛ´;)むし暑い…！ちなみに『BEST ALBUM』発売記念イベントとは、ポスターをお渡しする会です♪考えてみたら不思議な会ですが、とても楽しいのです♪(*´∇｀*),,,35,24,20
2012-09-05T14:31:09.000Z,text,RT  RT: 【イベント】堀江由衣さんの「BEST ALBUM」発売記念イベントの応募券配布は9月7日までとなっております！残り本日含め3日間となりますのでイベント参加希望のお客様はお早目のご予約をお願い致します☆,,,11,17,1
2012-09-05T00:11:43.000Z,text,ゆい：今日の日差しはビックリ(｀ﾛ´;),,,26,13,27
2012-09-05T00:06:33.000Z,image,RT  いえい♪RT: 先ほどのツイートは販促ポスターの画像。声グラ10月号の表紙はこちらです！　赤い帽子がキュートな堀江由衣さんが目印ですよ♪　右下の梶裕貴さん・内田真礼さん付録ピンナップにも注目して下さい☆,,https://pbs.twimg.com/media/A16wDG7CcAAJrPp?format=jpg&name=small,20,18,1
2012-09-05T00:06:17.000Z,image,RT  今回は裏表紙もほっちゃんです(･∀･)   スペシャルな感じ!!RT: 『声優グランプリ』10月号は9月10日（月）発売！　販促ポスターを飾るのはもちろん表紙と同じ堀江由衣さん！,,https://pbs.twimg.com/media/A16tVGNCEAAauOD?format=jpg&name=small,15,17,1
2012-09-04T17:19:29.000Z,text,"RT: 9月10日発売「声優グランプリ」10月号  特典の堀江由衣さんポスター絵柄を公開です！…可愛い！そしておしゃれ！！実物はB2サイズですので、是非お手にとってこの可愛さを""""",,,12,22,2
