"Date","Post Type","Content","Video Thumbnail","Image","Like","Retweet","Reply"
"2014-02-21T12:56:12.000Z","text","ゆい：イベント？！(｀ﾛ´;) RT : AnimeJapanステージイベントの応募が受付中です！
日時：2014年3月23日(日) 9:40～10:15　
ステージ名：BLUEステージ

#モノクローム","","","25","6","7"
"2014-02-19T08:49:38.000Z","image","スタッフ： さらに～(*´∀｀)ノ RT : こちらはソフマップさん！ポストカードです！謎解き施策イメージ写真の別カットです♪
#ゴールデンタイム","","https://pbs.twimg.com/media/Bg0WuIRCIAAjU7-?format=jpg&name=small","52","58","7"
"2014-02-19T08:49:28.000Z","image","スタッフ：まだまだにゃう！！ RT : とらのあなさんもアナザージャケットです～♡
#ゴールデンタイム","","https://pbs.twimg.com/media/Bg0WVfDCIAAeIA2?format=jpg&name=small","35","37","1"
"2014-02-19T08:49:07.000Z","image","スタッフ：こちらもお見逃しなくにゃう(｀◇´)ゞ RT : 続きまして、ゲーマーズさん！ポストカードになります～！！！
#ゴールデンタイム","","https://pbs.twimg.com/media/Bg0Vu4aCUAACfIM?format=jpg&name=small","48","43",""
"2014-02-19T08:48:59.000Z","image","スタッフ：リツイートにゃう！！ RT : まずは、アニメイトさん！この写真がアナザージャケットになります♪
#ゴールデンタイム","","https://pbs.twimg.com/media/Bg0VSb9CIAAN6ke?format=jpg&name=small","40","48","2"
"2014-02-19T08:48:49.000Z","text","スタッフ：要チェックにゃう～(ФωФ) RT :  「The♡World's♡End」オリジナル特典を発表しました～（σ・∀・）σ
#ゴールデンタイム
 ","","","23","16","4"
"2014-02-19T00:48:25.000Z","text","ゆい：転んだ！けど無傷！(｀･ω･´)ｂ","","","77","41","51"
"2014-02-18T16:02:39.000Z","text","ゆい：みなさまも風邪ひいたりしないで下さいな〜(*´∇｀*)","","","64","26","32"
"2014-02-18T14:34:28.000Z","text","ゆい：今日はいつもより寒い気がする…ぶるる((((；ﾟДﾟ))))))","","","44","20","31"
"2014-02-18T09:52:58.000Z","text","ゆい：長〜く電車に乗っていると、眠くなる…(｡-_-｡)","","","49","15","42"
"2014-02-18T04:05:59.000Z","text","スタッフ：黒ネコ同盟HPにて、FC限定ページ「photo」をアップしました！ぜひご覧くださいにゃう～(*´∇｀*) ","","","20","13","6"
"2014-02-17T12:49:00.000Z","text"," わー(*´∇｀*)ありがとう♪","","","28","9","1"
"2014-02-17T12:38:21.000Z","text","ゆい：今回のジャケ写のイメージは、ドール探偵ユイ！！(｀･ω･´)ｂ","","","61","43","34"
"2014-02-17T11:19:48.000Z","image","スタッフ： 発売日は3月12日です♪お楽しみににゃう～！ RT : こちらは、アーティスト写真です！
発売をお楽しみにしていてくださいね！","","https://pbs.twimg.com/media/BgqmOgICQAE6M7K?format=jpg&name=small","107","97","6"
"2014-02-17T11:19:26.000Z","image","スタッフ： 探偵ほっちゃんかわいいにゃう～ RT : そんな謎解き施策のイメージ写真はこちら♪探偵ほっちゃん♡","","https://pbs.twimg.com/media/BgqlxcjCUAAOr0J?format=jpg&name=small","242","268","16"
"2014-02-17T11:19:11.000Z","text","スタッフ： ぜひ謎解きゲームにチャレンジしてくださいにゃう(ФωФ)　RT : そして！初回限定盤に付属するMUSIC CLIPは謎解きゲームになっております。
","","","17","23","4"
"2014-02-17T11:18:20.000Z","image","スタッフ： こっちもにゃうー♪　RT : 通常盤はこちら！（σ・∀・）σ","","https://pbs.twimg.com/media/BgqlEpJCcAAcPl8?format=jpg&name=small","113","122","2"
"2014-02-17T11:18:07.000Z","image","スタッフ：拡散にゃう！！ RT : まずは初回限定盤です！！！(≧∇≦)","","https://pbs.twimg.com/media/Bgqk2CCCYAAJjl0?format=jpg&name=small","121","148","5"
"2014-02-17T11:11:44.000Z","text","スタッフ：要checkにゃう！！ RT : お待たせ致しました！
「The♡World's♡End」ジャケ写＆アーティスト写真を公開しました！
","","","28","39","1"
"2014-02-17T07:36:54.000Z","text","ゆい：ねえねえ、いろいろ天たまとかぶってる気が…(｀ﾛ´;) RT : ミンナオタヨリマッテルワ
ワタシ タクサン シャベル！","","","37","14","12"
"2014-02-17T07:36:04.000Z","text","ゆい：な、何だか…(｀ﾛ´;) RT : 以上でおたよりは全てになります！どこかで聞いた事が…。
ラジオタイトルは「ミス・モノクロームのアイドルのたまご」になっています☆
募集は2月いっぱいとなっておりますのでお急ぎをー！
#モノクローム","","","26","12","3"
"2014-02-17T07:35:43.000Z","text","ゆい：あれれ？！(｀ﾛ´;) RT : 【モノクロ人生相談】
アナタからミス・モノクロームへの相談メッセージを募集。
スーパーコンピューターを使い最良の解決法を瞬時に生み出します。
#モノクローム","","","27","11","2"
"2014-02-17T07:34:55.000Z","text","ゆい：んん…？！(｀ﾛ´;) RT : 【モノクローム様は…絶対！】
アナタからのアイディアを募集するコーナー
今回のお題は「次に作って欲しいミス・モノクロームのグッズは何？」
皆さんのアイディアお待ちしています。
#モノクローム","","","27","9","3"
"2014-02-17T07:34:02.000Z","text","ゆい：ほうほう RT : BD/DVDの特典のラジオCDのお便りを募集中です♪公式HPの応募フォームよりご応募くださいませー！
 #モノクローム","","","29","11","2"
"2014-02-16T23:06:17.000Z","text","スタッフ：ステージ閲覧の応募は本日2月17日（月）12:00(正午)まで！詳しくはHPをご確認くださいにゃう→","","","24","24","1"
"2014-02-16T23:04:49.000Z","text","スタッフ：ほっちゃんイベント情報です！3月16日（日）秋葉原UDXにて開催される「電撃文庫春の祭典2014」の「ゴールデンタイム」ステージイベントにほっちゃんが出演致しますにゃう♪…つづく","","","24","41","3"
"2014-02-16T12:40:03.000Z","text","ゆい：月がまるくて明るい〜♪(*´∇｀*)そういえば、雪の日も夜なのにあかるかったなぁ〜","","","51","26","31"
"2014-02-16T06:54:52.000Z","text","ゆい：もうサクラのラテが♪(*´∇｀*)","","","52","18","29"
"2014-02-15T15:12:40.000Z","text","ゆい：さてさて、いろいろ待機(｀･ω･´)","","","40","13","16"
"2014-02-15T15:12:04.000Z","text","ゆい：おおー！こむちゃー！ありがとうございます♪まだまだ頑張ってくれていて嬉しいです♪モノクロームちゃんもがんばれー！(｀ﾛ´;)","","","73","42","13"
"2014-02-15T11:38:19.000Z","text","ゆい：今日も野いちごを家の中に入れた方が良いかな？(・・?)","","","42","24","24"
"2014-02-14T18:47:31.000Z","text","ゆい：スケートどうなるかな…ドキドキ(｡-_-｡)","","","58","51","46"
"2014-02-14T11:53:22.000Z","text","ゆい：ちなみにリュックは開けっ放しではなく、そーゆーデザインです（笑）カバンに背負うヒモがついてるみたいな♪","","","43","15","33"
"2014-02-14T10:50:52.000Z","text","ゆい：さっき上から大きい雪が落ちてきて、背中のリュックに入りましたσ(^_^;)ぶつからなくて良かったけど、リュックの中が雪だらけ…","","","68","51","42"
"2014-02-14T07:37:53.000Z","text","スタッフ：日曜よりほっちゃんがワゴン役で声のレギュラー出演をする「烈車戦隊トッキュウジャー」がはじまりますにゃう～♪番組詳細は、こちらにゃ→","","","38","108","4"
"2014-02-14T07:35:05.000Z","text","ゆい：雪がもふもふになってきたので、ちょっとは歩きやすいぞ…(｀ﾛ´;)でも気をつけよう〜！","","","39","19","26"
"2014-02-14T06:39:39.000Z","text","ゆい：行事が好きなのかな…？σ(^_^;) RT : 今日はバレンタインデーということで公式HPのトップ画像がバレンタイン仕様になっていますよー♪
壁紙もダウンロード可能です♪
 #モノクローム","","","28","18","3"
"2014-02-13T19:21:26.000Z","text","ゆい：スケートがんばれ〜！(｀ﾛ´;)","","","55","37","25"
"2014-02-13T14:50:16.000Z","text","ゆい：明日、ホントに雪降るのかな…？σ(^_^;)","","","38","18","47"
"2014-02-12T09:24:10.000Z","text","ゆい：運試しにガチャガチャをまわしたら、またトウモロコシだった！（笑）","","","39","18","32"
"2014-02-12T04:23:40.000Z","text","ゆい：上半身だけ着過ぎてモコモコ(｀ﾛ´;)","","","44","16","26"
"2014-02-11T13:12:25.000Z","text","ゆい：コンビニのチーズフォンデュのチーズ見つけたー！(((o(*ﾟ▽ﾟ*)o)))","","","45","16","35"
"2014-02-11T07:09:05.000Z","text","ゆい：え…？(｀ﾛ´;)何するの？ RT : ブキ“:  まだ質問に答えてもらえますか。|∀･))))ｻｯ
ねんどろいどのデザイン出ましたが、どんな付属品が欲しいですか？ #モノクロポーカーフェイス”","","","29","8","8"
"2014-02-11T05:09:24.000Z","text","ゆい：寒いので体操〜！(｀ﾛ´;)","","","46","21","27"
"2014-02-10T14:28:13.000Z","text","ゆい：ぬー(｡-_-｡;)油にもたれる…","","","45","16","33"
"2014-02-10T14:06:27.000Z","text","ゆい：ステーキを！！(｀ﾛ´;)","","","48","22","30"
"2014-02-10T14:05:54.000Z","text","ゆい：おお！こんな時間に！(｀ﾛ´;)","","","41","20","6"
"2014-02-09T13:05:12.000Z","text","ゆい：おおー(*´∇｀*) RT : ワンフェスのワンホビブースにてスタッフがミス・モノクロームの紹介を行ってきました！ねんどろいどの展示も！(・∀・)ノ  詳細は後日お知らせ致します。 #モノクローム","","","29","25","11"
"2014-02-09T06:23:25.000Z","text","ゆい：こむちゃっちゃ〜♪今日はわりと暖かめ？でも夜は寒そうなので油断しないぞー！(｀ﾛ´;)","","","40","13","27"
"2014-02-09T02:23:06.000Z","text","ゆい：EDの途中で出てくる子だ！ RT : そして、白版＆黒版の連動購入特典応募券の中身が決定☆ 色違いのミス・モノクロームの限定ねんどろいどの購入応募券・応募台紙を封入されますよー！  #モノクローム","","","31","23","5"
"2014-02-09T02:21:44.000Z","text","ゆい：おお！(｀ﾛ´;) RT : ミス・モノクロームのデコマス画像が公開です♪ヽ(´▽｀)/  かわいすぎます…！！  #モノクローム","","","47","45","1"
"2014-02-09T02:21:20.000Z","text","ゆい：おおー！可愛い！ RT : 今日のアニメ公式HPは新星堂さんです！(・∀・)ノ  エプロン似合いますね～♪これでコラボは以上です。等身大popがあるお店もあるので探してみてくださいね☆ #モノクローム","","","23","6","2"
"2014-02-09T02:17:54.000Z","text","ゆい：こむちゃっちゃ〜♪昨日は雪でしたね〜♪今日もまだ雪が残っているので、足元気をつけて下さいね〜♪(*´∇｀*)","","","41","19","20"
"2014-02-08T08:48:48.000Z","text","ゆい：可愛い♪トラ乗ってるー！(*´∇｀*) RT : 今日のアニメ公式HP更新はとらのあなさんです♪ヽ(´▽｀)/  肩のキャラがかわいいですね♪ #モノクローム","","","29","12","7"
"2014-02-08T07:30:14.000Z","text","ゆい：浮かれてると転ぶよー！(｀ﾛ´;) RT : オハクローム！
マッシロナセカイ！！！(◎_◎;)","","","35","11","10"
"2014-02-08T00:27:01.000Z","text","ゆい：道路がふかふか！","","","61","38","45"
"2014-02-07T16:02:57.000Z","text","ゆい：明日は雪予報！どうなることやらσ(^_^;)お出かけの方は気をつけて〜！…はーい（笑）","","","54","25","38"
"2014-02-07T16:01:43.000Z","text","ゆい：うーさーが！（笑） RT : コラボプレートとドリンクです☆(・∀・)ノ   おやつ時にぴったりの味になっておりますよ♪ #モノクローム","","","26","12","1"
"2014-02-07T16:00:22.000Z","text","ゆい：可愛い…っぽい！（笑） RT : アニメの場面集なども展示されていますよ♪♪ヽ(´▽｀)/  うーさーさんの資料も見れます！かわいいです☆ #モノクローム","","","19","5","1"
"2014-02-07T15:59:47.000Z","text","ゆい：わー♪いろいろある！ RT : 店内にはモノクロームちゃんの設定資料が展示されています☆(・∀・)ノ  グッズも！  #モノクローム","","","20","12","1"
"2014-02-07T15:59:25.000Z","text","ゆい：おお！(*´∇｀*) RT : 今日はグッ鉄カフェさんの方にお邪魔させて頂きました～！(^∇^)  写真など載せていきますよー！ #モノクローム","","","20","5","2"
"2014-02-07T08:19:22.000Z","text","ゆい：なんだか土曜日の気持ちだった…(｀ﾛ´;)","","","36","14","27"
"2014-02-07T08:16:58.000Z","text","ゆい：わーRT : 本日2月7日発売のgood！ アフタヌーン 第40号にてコミカライズ『ミス・モノクローム -Motto Challenge-』の連載がスタートしました♪ヽ(´▽｀)/  #モノクローム","","","27","7","4"
"2014-02-07T08:15:11.000Z","text","ゆい：ほうほう(*´∇｀*) RT : 今日のアニメ公式HPトップはゲーマーズさんコラボになっております☆(・∀・)ノ  黄色いエプロンがよく似合ってますね♪ #モノクローム","","","26","6","2"
