Date,Post Type,Content,Video Thumbnail,Image,Like,Retweet,Reply
2012-09-04T16:11:45.000Z,image,今回は裏表紙もほっちゃんです(･∀･)   スペシャルな感じ!!RT: 『声優グランプリ』10月号は9月10日（月）発売！　販促ポスターを飾るのはもちろん表紙と同じ堀江由衣さん！,,https://pbs.twimg.com/media/A16tVGNCEAAauOD?format=jpg&name=small,19,16,
2012-09-02T14:53:05.000Z,text,早い！RT: ほっちゃん幕張で無料招待ライブ＆堀江由衣をめぐる冒険IV ,,,15,21,
2012-09-02T14:52:12.000Z,text,"3/17(日)   の「堀江由衣をめぐる冒険Ⅳ」はチケット制になります。
\(タ-ダ)0ではありません(笑)   
発売情報は追っておしらせします！お楽しみに♪",,,18,41,2
2012-09-02T14:47:53.000Z,text,3/16(土)   は連動購入特典になりますので、対象商品の「夏の約束」と「BEST ALBUM」に封入されている詳細をよくご確認の上、ご応募ください♪,,,11,25,1
2012-09-02T14:19:29.000Z,text,"あらためまして♪
幕張メッセイベントホールにて2Daysライブ決定しました！3月16日（土）single「夏の約束」＆「BEST ALBUM」連動購入特典ライヴ、3月17日（日）堀江由衣をめぐる冒険Ⅳですぜ！",,,45,138,4
2012-09-02T13:25:03.000Z,text,足つった笑  #tentama,,,9,3,1
2012-09-02T13:25:02.000Z,text,"皆様、お知らせは聞けましたか〜？明日HPも更新されますので、チェックしてください(((o(*ﾟ▽ﾟ*)o))) 
#tentama",,,11,23,3
2012-09-01T19:30:09.000Z,text,"天たまでの重大発表(笑) 、一部地域の方は明日ですね(･∀･)  文化放送22：00～22：30／九州朝日放送　24：05～24：35／山陽放送	24：30～25：00 です♪ 
#tentama",,,10,10,3
2012-09-01T12:49:28.000Z,text,RT: 9月20日(木)発売、堀江由衣 BEST ALBUM【初回限定盤】を、ゲーマーズで購入の方に【B2ポスターHappy Birthday Ver.+ オフィシャルポストカード 】をプレゼントするゲマ！,,,11,10,2
2012-09-01T05:33:35.000Z,text,そして、「別冊spoon.」も昨日発売になりました！フランスロケから初公開カットも公開しています♪　#堀江由衣,,,9,7,2
2012-09-01T05:29:13.000Z,image,"皆様、ほっちゃん表紙の週刊アスキー　秋葉原限定版はゲットできましたでしょうか?配布場所はこちらです！IT情報もいっぱいですよ〜笑
",,https://pbs.twimg.com/media/A1rwOKwCQAAsVMP?format=jpg&name=small,17,23,3
2012-08-30T12:17:30.000Z,text,今日はポスターお渡し会の発表でしたが、明日もお知らせあります！午前10時にHPをチェックですっ(｀・ω・´) ,,,15,35,6
2012-08-30T01:20:53.000Z,text,"堀江由衣「BEST ALBUM」リリース記念！ポスターお渡し会決定です!! #堀江由衣
",,,33,95,5
2012-08-29T17:07:53.000Z,text,明日はまた発表があります(･∀･)   朝10時にHPを更新します！お楽しみに♪です！,,,16,24,3
2012-08-28T02:34:25.000Z,text,"９月OAの「アニソンぷらす」のEDが週変わりでほっちゃんの楽曲になります。
「BEST ALBUM」より毎週１曲づつ選曲！！是非チェックしてください♪
HP: ",,,13,42,2
2012-08-27T14:18:19.000Z,image,"8/31発行の週刊アスキー 秋葉原限定版はほっちゃんが表紙です！なんと、人が表紙を飾るのは初なのです(((o(*ﾟ▽ﾟ*)o))) 通常はアニメの絵なのですよ〜！！
#堀江由衣",,https://pbs.twimg.com/media/A1T5X5eCEAAiYHP?format=jpg&name=small,61,201,6
2012-08-26T14:53:11.000Z,text,"本日のセットリストは、YAHHO!!→夏の約束→CHILDISH♡LOVE♡WORLD でした(･∀･)  
ありがとうございました。 #anisama",,,23,37,3
2012-08-26T14:43:32.000Z,text,あと一人でフォロワーさん9000人( ノ∀`）,,,9,16,4
2012-08-26T14:41:48.000Z,text,楽屋に戻ってきたほっちゃんは、「なんで私2011年っていっちゃったんだろ〜(/*´ω｀*\)」と言っていました！笑 #anisama,,,65,101,6
2012-08-26T14:38:25.000Z,text,"アニサマ無事終わりました！
はじめての方も、そうでない方もたくさん応援してくださって笑、本当にありがとうございました(･∀･)    #anisama",,,17,25,5
2012-08-26T06:31:46.000Z,text,"アニサマ〜！！開演まであと３０分♪
応援よろしくお願いします♪CDの物販も行っています！
#anisama",,,7,5,1
2012-08-26T02:37:33.000Z,text,RT: Aゲート横チケットブースにて、当日券の販売が開始されています！ #anisama,,,3,4,
2012-08-25T13:46:01.000Z,text,"よろしくお願いします(^-^)/
RT: アニサマ2012 1日目、お楽しみいただけましたか？また明日、スタッフ一同さいたまスーパーアリーナでお待ちしています！See you tomorrow!!　#anisama ",,,7,2,
2012-08-25T13:45:26.000Z,text,"明日はアニサマ出演ですっ！！
いらっしゃる皆さま、寝坊しないようにお越しくださいね(･∀･)   
#anisama",,,10,21,2
2012-08-25T13:43:50.000Z,text,"はじめて食べた味がしました(笑)   
RT: ゆい：スペシャルもんじゃは卵とじになりましたね（笑）RT  もんじゃ食べました〜！エビマヨもんじゃはエビチリの味がしました(^-^)/笑",,,7,1,
2012-08-25T12:17:21.000Z,text,もんじゃ食べました〜！エビマヨもんじゃはエビチリの味がしました(^-^)/笑,,,8,2,
2012-08-25T09:15:07.000Z,text,"ありがとうございます〜♪
RT: 堀江由衣 ベストアルバムジャケット写真が公開! 初回限定版には68ページの豪華写真集が付いてくる!!　さらに法人別オリジナル特典の情報も解禁!!
",,,8,10,
2012-08-25T02:36:04.000Z,text,ほっちゃ〜ん♪RT: 堀江由衣 BEST ALBUM【初回限定盤】を、ゲーマーズで購入の方に【B2ポスターHappy Birthday Ver.+ オフィシャルポストカード 】をプレゼントするゲマ！ほっちゃ～ん❤,,,8,9,1
2012-08-24T14:54:15.000Z,text,いま、もう一度数えました(笑) 間違いないです(･∀･)  RT: ゆい：そんなに？！RT  そうなのです！写真集はなんと68ページあります(^-^)/,,,11,5,2
2012-08-24T13:45:21.000Z,text,"そうなのです！写真集はなんと68ページあります(^-^)/
RT: 堀江由衣、「BEST ALBUM」のジャケ写を公開! 初回限定盤封入写真集は68P ",,,15,17,1
2012-08-24T13:33:57.000Z,image,"結構分厚い箱になりそうで〜す！またできたら公開します♪
RT: ゆい：箱になっております♪RT  ジャケット写真公開です！！！
まずは初回盤！ #堀江由衣",,https://pbs.twimg.com/media/A1DQMenCQAARtLt?format=jpg&name=small,11,14,1
2012-08-24T09:34:43.000Z,text,いえい♪ RT: 9月20日発売の堀江由衣の初ベスト盤にタワレコオリ特で「A5フォトスタンディーPOP」が決定！絵柄は後日アップいたしますのでもう少々お待ちを！収録曲は全てタイアップ付きで堀江由衣のこれまでの声優活動を振り返りながら楽しめる一枚です！,,,11,6,
2012-08-24T09:33:52.000Z,text,"よろしくお願いします♪
RT: 9月20日発売の堀江由衣さんベストアルバムに特典「A5フォトスタンディーPOP」が決定です！絵柄が決まったらまたこちらでもお知らせいたしますね！予約受付中！！  #堀江由衣",,,9,4,1
2012-08-24T08:45:20.000Z,image,"通常盤はこちら！！
#堀江由衣",,https://pbs.twimg.com/media/A1DQY3RCYAAFCty?format=jpg&name=small,25,66,3
2012-08-24T08:44:29.000Z,image,"ジャケット写真公開です！！！
まずは初回盤！ #堀江由衣",,https://pbs.twimg.com/media/A1DQMenCQAARtLt?format=jpg&name=small,28,93,4
2012-08-23T07:11:32.000Z,image,すみません、26日が日曜日のため、「Pick up Voice」は25日発売でした！m(_ _)m 失礼しました！巻末特集です〜！,,https://pbs.twimg.com/media/A09xVYMCQAENxwn?format=jpg&name=small,12,14,4
2012-08-23T07:07:36.000Z,text,おお！RT: チケット入手のラストチャンス！当日券を若干枚数販売いたします！  #anisama,,,7,3,2
2012-08-23T05:34:53.000Z,text,ありがとうございます！！RT: 【ニュース】【アニカンR デイリーレビュー034】堀江由衣  #anican ,,,7,5,
2012-08-21T13:16:48.000Z,image,明日発行のアニカンFreeが届きましたなう〜！フランスの写真がいい感じです♪,,https://pbs.twimg.com/media/A00xwcPCMAE400Z?format=jpg&name=small,12,27,5
2012-08-21T13:08:26.000Z,text,あはは！,,,8,1,
2012-08-21T13:07:51.000Z,image,そっかー。伝説のポケ◯ンなんだー(笑)   RT: ゆい：ママー！伝説のポケ○ンだー！（笑）RT  伝説の・・・・？(笑),,https://pbs.twimg.com/media/A0y9p22CUAIBh1H?format=jpg&name=small,17,17,2
2012-08-21T06:47:00.000Z,text,"ゲマゲマ！(((o(*ﾟ▽ﾟ*)o)))
RT【CD】8月22日（水）発売、「乙女ぶれいく！」主題歌「見つけなくちゃ！乙女心！！」を、ゲーマーズで購入の方に【描き下ろしクリアファイル】をプレゼントするゲマ！ ",,,6,6,
2012-08-21T04:49:33.000Z,image,伝説の・・・・？(笑),,https://pbs.twimg.com/media/A0y9p22CUAIBh1H?format=jpg&name=small,19,13,6
2012-08-20T12:35:15.000Z,text,"9月に放送される、リスアニ！TVにてほっちゃんの特集が決定しました！
祝・初出演です〜！OA日程は追ってお知らせしますので、お楽しみに(･∀･)  
",,,17,43,4
2012-08-19T02:10:31.000Z,text,8/22発行予定のアニカンFreeで表紙にほっちゃんが登場します！中ページではアーティスト写真の別VERも初公開です！かわいいですよ〜(((o(*ﾟ▽ﾟ*)o))),,,10,14,2
2012-08-19T01:59:16.000Z,text,おお！ありがとうございます！！！RT: Anison-R生放送☆今週のエンディングナンバーはこちら！ 夏の約束／堀江由衣 #anison_r,,,6,4,1
2012-08-19T01:57:23.000Z,text, こちらこそ本当に暑い中、ありがとうございました！！またよろしくお願いします。,,,4,2,
2012-08-19T01:53:13.000Z,text,かわいい♪( ´▽｀) RT : Blu-ray&DVD第3巻発売決定！さらに第１巻のジャケット写真も公開しました！（ANXソイヤー）  #dogdays,,,5,7,1
2012-08-18T01:13:50.000Z,text,うふ(･∀･)  RT : これは可愛らしい！そしておしゃれ！！  RT : 公式サイトこうしーん！新アーティスト写真です(((o(*ﾟ▽ﾟ*)o))) #堀江由衣”,,,8,2,
2012-08-18T01:12:54.000Z,text,ありがとうございます！RT: 8月5日にららぽーと豊洲にて開催されました、堀江由衣さん「夏の約束」リリース記念イベントのレポートをアップいたしました！ ,,,11,4,1
2012-08-18T01:07:14.000Z,text,ほっちゃ〜ん！！RT: 【ラジオ】【ＫＲ】第6回を更新しました！第６回目の出演者は、周防 尊役の津田健次郎氏、草薙 出雲役の櫻井孝宏氏、櫛名 アンナ役の堀江由衣氏　以上３人の豪華な方々でお送り致します。”,,,8,7,1
2012-08-17T13:12:57.000Z,text,ちなみにパリで撮った写真であります♪,,,9,3,4
2012-08-17T12:29:25.000Z,text,ホアー！！ #堀江由衣  RT: 堀江由衣フランスロケ写真公開、ベスト初回盤は豪華仕様 ”,,,14,31,2
2012-08-17T12:24:53.000Z,text,公式サイトこうしーん！新アーティスト写真です(((o(*ﾟ▽ﾟ*)o))),,,10,13,5
2012-08-16T13:36:58.000Z,text,"明日の解禁事項あります！
準備なう！(･∀･) ニヤ",,,10,28,9
2012-08-16T13:33:36.000Z,text,買ってかき氷パーティーしましょう！笑RT: 言葉責め日記、更新です。あれ以来、毎日かき氷が恋しくて、かき氷機を毎日ネットでチェックしてます。ショッピングカーに入れる手前で日々踏み止まってます…。,,,8,2,1
2012-08-16T13:32:38.000Z,text,お！(･∀･)  RT: ニコニコ生放送でアニサマスペシャル番組放送決定！8/22(水)から三夜連続でアニサマ2010・2011を一挙生放送致します！　 #anisama,,,13,15,1
2012-08-15T19:00:03.000Z,text,RT: 「DENGEKI MUSIC LIVE!!」 8/24(金)11:00までプレリザーブ受付中! angela、川田まみ、黒崎真音、KOTOKO、茅原実里、LiSA、いとうますみ、堀江由衣ほか多数 ,,,6,4,
2012-08-15T18:58:08.000Z,text,ふふ♪ラストスパートですねん(=´∀｀)人(´∀｀=)RT: ゆい：はふはふ ι(´Д｀υ)『BEST ALBUM』が、だんだん出来上がってきています♪むふふ(*´∇｀*),,,6,2,1
2012-08-15T12:04:56.000Z,text,"お腹空きましたね(´･_･`)RT: 言葉責め日記、更新です。この時間はお腹が空きますな。
",,,5,1,
2012-08-14T22:55:49.000Z,text,スペースシャワーさんで特番が決定しました!! なんかかっこいい♪(･∀･)   RT: 堀江由衣のPVまとめてチェック、スペシャプラス特番OA ,,,18,24,
2012-08-13T13:41:10.000Z,text,最近はほっちゃんとたくさんの撮影と取材をやっています〜！(･∀･)  仕上がりが楽しみですなう♪随時告知します！,,,8,6,10
2012-08-13T13:31:37.000Z,text,おお(･∀･)  RT: 遅くなりました、言葉責め日記更新です。夏休みも後半、今週は頑張ってごりごり日記を更新する予定です！ですよ！！,,,7,,
2012-08-13T13:31:01.000Z,text,RT: 出演アーティスト「後ろから這いより隊G」「堀江由衣｣さんの意気込み待受をアニメロ各サイト＆アニメロミックス（Android）で配信開始！,,,8,3,
2012-08-11T07:41:09.000Z,text,スミマセン！ほっちゃんと同じく蚊です〜笑,,,12,2,1
2012-08-11T07:26:54.000Z,text,4カ所刺されました(/ _ ; ),,,7,3,8
2012-08-10T11:06:16.000Z,text,いえい♪ : 『DENGEKI MUSIC LIVE!!』に堀江由衣さん参戦決定  10/21(日)に登場との事、ますます豪華なラインアップになってきましたね! #dengeki20,,,8,11,
2012-08-10T11:04:23.000Z,text,お！PV公開♪: 10月新番『さくら荘のペットな彼女』PV公開  これは期待高まります! 既報のキャストは松岡禎丞さん、茅野愛衣さん、中津真莉子さん、高森奈津美さん、櫻井孝宏さん、堀江由衣さん、豊口めぐみさん他,,,7,4,1
2012-08-10T05:00:13.000Z,text,AMWの創立20周年を記念して行われるイベント「AMW 20th Anniversary DENGEKI MUSIC LIVE!!」にほっちゃんが出演決定！！10/21に幕張メッセ・イベントホールで開催されます！詳細はこちら！,,,13,41,1
